#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202410240027,565,49.6,0.1,53.4,0.1,32.4,0.2,6.7,0.0,0.0,-99.9,-99.9,0.0,95.8,1021.2,1021.9,6.1,=
202410240027,566,269.0,0.7,51.0,1.0,251.6,1.1,9.3,0.0,0.0,0.0,0.0,0.0,75.1,1016.9,1017.7,5.1,=
202410240027,567,118.0,0.8,133.5,1.1,120.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,93.5,1013.0,1021.8,5.0,=
202410240027,568,233.8,0.4,229.6,0.5,215.9,0.8,5.4,0.0,0.0,0.0,0.0,0.0,97.4,1004.0,1021.5,5.0,=
202410240027,569,310.7,0.6,301.5,0.9,332.9,0.2,8.8,0.0,0.0,0.0,0.0,0.0,83.3,1018.1,1021.4,6.1,=
202410240027,570,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,95.7,1017.4,1021.6,6.5,=
202410240027,571,310.1,0.3,276.0,0.6,329.1,0.3,8.9,0.0,0.0,0.0,0.0,0.0,85.4,1016.5,1022.1,6.6,=
202410240027,572,202.5,0.0,199.8,0.0,212.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,78.3,1019.0,1022.5,5.7,=
202410240027,573,229.7,0.5,234.2,0.7,192.7,0.6,8.7,0.0,0.0,0.0,0.0,0.0,99.0,1006.8,1021.5,8.6,=
202410240027,574,78.4,0.8,92.8,1.1,76.8,1.3,8.4,0.0,0.0,0.0,0.0,0.0,99.5,1016.9,1021.4,8.3,=
202410240027,575,212.6,0.6,212.1,0.8,214.2,0.4,7.2,0.0,0.0,0.0,0.0,0.0,95.2,1015.7,1022.0,6.5,=
202410240027,576,0.0,0.0,165.9,0.0,11.2,0.1,6.2,0.0,0.0,0.0,0.0,0.0,95.0,1008.3,1022.1,5.5,=
202410240027,577,357.4,0.5,354.4,1.0,348.8,0.7,8.8,0.0,0.0,0.0,0.0,0.0,84.7,1020.5,1021.9,6.4,=
202410240027,578,292.8,4.1,302.4,5.1,279.7,6.0,14.4,0.0,0.0,0.0,0.0,0.0,66.6,1020.3,1021.3,8.3,=
202410240027,579,310.1,0.3,292.5,0.6,235.7,0.8,2.8,0.0,0.0,0.0,0.0,0.0,96.7,-99.7,-99.9,2.3,=
202410240027,580,272.8,5.2,289.7,7.5,272.1,5.0,12.7,0.0,0.0,0.0,0.0,0.0,62.5,-99.7,-99.9,5.7,=
202410240027,581,89.3,1.8,87.1,2.2,93.6,2.0,7.4,0.0,0.0,0.0,0.0,0.0,96.3,970.9,1021.5,6.8,=
202410240027,582,91.1,0.0,107.8,0.2,16.0,0.1,7.7,0.0,0.0,0.0,0.0,0.0,96.9,981.0,1020.5,7.2,=
202410240027,583,279.3,0.0,279.2,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,99.0,957.9,1021.8,6.4,=
202410240027,585,184.8,0.0,171.9,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,93.1,992.7,1021.5,5.7,=
202410240027,586,273.3,0.0,258.6,0.1,280.1,0.1,5.2,0.0,0.0,0.0,0.0,0.0,98.8,993.5,1021.3,5.0,=
202410240027,587,241.6,0.0,241.5,0.0,274.2,0.1,4.8,0.0,0.0,0.0,0.0,0.0,95.0,987.7,1021.7,4.1,=
202410240027,588,132.9,0.3,126.6,0.6,151.6,0.5,6.5,0.0,0.0,0.0,0.0,0.0,99.8,-99.7,-99.9,6.5,=
202410240027,589,246.3,0.2,228.3,0.3,269.5,0.5,6.4,0.0,0.0,0.0,0.0,0.0,97.1,1014.9,1022.2,6.0,=
202410240027,590,100.1,0.3,112.5,0.7,131.2,0.5,7.7,0.0,0.0,0.0,0.0,0.0,97.8,1016.2,1021.9,7.4,=
202410240027,591,181.7,2.0,181.1,2.5,175.7,2.1,8.5,0.0,0.0,0.0,0.0,0.0,97.1,988.8,1021.1,8.1,=
202410240027,592,20.7,0.7,120.1,0.9,20.0,0.2,7.9,0.0,0.0,0.0,0.0,0.0,100.0,1013.9,1020.4,7.9,=
202410240027,593,187.2,4.3,170.3,5.7,198.4,4.1,11.5,0.0,0.0,0.0,0.0,0.0,68.0,1003.8,1019.3,5.8,=
202410240027,594,14.0,1.1,0.3,1.2,9.5,1.2,4.4,0.0,0.0,0.0,0.0,0.0,95.2,982.6,1021.3,3.7,=
202410240027,595,188.2,6.2,191.3,8.9,169.6,5.8,7.5,0.0,0.0,0.0,0.0,0.0,84.2,950.7,1020.1,5.0,=
202410240027,596,254.4,1.5,239.1,2.0,265.5,3.1,10.7,0.0,0.0,0.0,0.0,0.0,67.1,990.2,1019.1,4.8,=
202410240027,597,213.4,1.3,214.3,1.4,180.4,1.1,6.0,0.0,0.0,0.0,0.0,0.0,92.8,954.7,1021.9,4.9,=
202410240027,598,235.9,1.0,228.8,1.1,235.8,0.9,6.0,0.0,0.0,0.0,0.0,0.0,98.9,1011.2,1022.1,5.8,=
202410240027,599,0.0,0.0,0.0,0.0,60.6,0.3,5.5,0.0,0.0,0.0,0.0,0.0,99.9,1009.1,1022.2,5.5,=
202410240027,600,145.0,2.0,145.2,2.4,132.1,1.2,9.3,0.0,0.0,0.0,0.0,0.0,93.5,1005.0,1021.0,8.3,=
202410240027,601,41.0,1.4,48.0,1.5,45.3,1.3,8.3,0.0,0.0,0.0,0.0,0.0,97.3,1003.1,1021.0,7.9,=
202410240027,602,314.3,1.8,313.4,2.1,323.5,1.1,9.1,0.0,0.0,0.0,0.0,0.0,94.5,1013.1,1021.4,8.3,=
202410240027,603,240.8,0.8,235.7,1.1,250.0,0.8,9.3,0.0,0.0,0.0,0.0,0.0,96.0,1006.8,1021.4,8.7,=
202410240027,604,0.0,0.0,0.0,0.0,6.7,0.3,8.2,0.0,0.0,0.0,0.0,0.0,96.5,1007.2,1021.6,7.7,=
202410240027,605,211.0,1.7,222.0,1.8,216.1,1.7,7.0,0.0,0.0,0.0,0.0,0.0,97.7,1004.1,1021.6,6.7,=
202410240027,606,304.9,4.1,327.9,6.9,302.1,3.5,13.0,0.0,0.0,0.0,0.0,0.0,65.0,1018.3,1021.1,6.6,=
202410240027,607,48.5,3.6,34.8,5.4,61.2,3.1,13.9,0.0,0.0,0.0,0.0,0.0,61.4,1020.5,1021.3,6.6,=
202410240027,609,103.7,3.0,91.8,3.8,101.3,3.1,12.5,0.0,0.0,0.0,0.0,0.0,68.5,1016.5,1021.3,6.9,=
202410240027,610,300.0,3.0,337.0,4.2,304.5,3.5,13.2,0.0,0.0,0.0,0.0,0.0,71.7,1019.1,1021.1,8.2,=
202410240027,611,329.4,1.8,329.9,2.0,291.4,1.3,8.0,0.0,0.0,0.0,0.0,0.0,93.0,1014.8,1021.1,6.9,=
202410240027,612,0.0,0.0,0.0,0.0,230.6,0.3,7.5,0.0,0.0,0.0,0.0,0.0,98.0,1018.6,1021.6,7.2,=
202410240027,614,252.8,0.1,277.5,0.2,303.1,0.2,7.3,0.0,0.0,0.0,0.0,0.0,100.0,1020.7,1021.9,7.3,=
202410240027,615,67.5,1.1,125.6,1.5,31.1,1.3,7.5,0.0,0.0,0.0,0.0,0.0,96.0,1020.5,1021.5,6.9,=
202410240027,616,205.0,0.7,221.0,1.0,220.5,0.4,8.1,-99.2,0.0,0.0,0.0,0.0,95.6,1015.5,1021.9,7.4,=
202410240027,617,313.2,0.1,318.0,0.2,329.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,98.2,-99.7,-99.9,9.0,=
202410240027,618,295.7,0.7,290.5,1.0,302.0,0.2,6.3,0.0,0.0,0.0,0.0,0.0,98.1,-99.7,-99.9,6.0,=
202410240027,619,6.0,0.3,24.0,0.4,250.2,0.4,8.7,0.0,0.0,0.0,0.0,0.0,97.3,1005.1,1021.3,8.3,=
202410240027,620,103.0,0.9,106.4,1.1,153.7,0.5,9.5,0.0,0.0,0.0,0.0,0.0,99.9,1013.5,1021.5,9.5,=
202410240027,621,42.9,0.5,83.5,0.7,104.2,1.1,8.5,0.0,0.0,0.0,0.0,0.0,93.3,1003.3,1021.3,7.5,=
202410240027,622,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,93.3,993.8,1021.4,7.8,=
202410240027,623,0.0,0.0,354.6,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,89.5,1012.1,1021.2,8.5,=
202410240027,624,93.9,0.4,72.7,1.1,86.2,0.7,9.5,0.0,0.0,0.0,0.0,0.0,93.1,994.1,1021.2,8.4,=
202410240027,625,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,93.5,-99.7,-99.9,6.6,=
202410240027,626,0.0,0.0,343.7,0.0,-99.9,-99.9,9.1,0.0,0.0,0.0,0.0,0.0,97.2,1006.7,1021.6,8.7,=
202410240027,627,300.7,0.0,323.7,0.0,256.3,0.1,8.8,0.0,0.0,0.0,0.0,0.0,88.5,1017.2,1022.3,7.0,=
202410240027,628,193.8,0.9,216.6,1.2,217.7,0.5,9.3,0.0,0.0,0.0,0.0,0.0,90.5,1017.6,1022.4,7.8,=
202410240027,629,103.8,0.6,100.7,0.7,9.0,0.4,8.2,0.0,0.0,0.0,0.0,0.0,97.8,1011.6,1022.0,7.9,=
202410240027,630,250.1,0.1,264.4,0.1,120.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,98.6,1008.1,1021.4,8.6,=
202410240027,631,33.6,2.0,35.0,2.6,36.5,2.2,10.0,0.0,0.0,0.0,0.0,0.0,80.7,1020.5,1021.7,6.8,=
202410240027,632,204.3,0.8,194.3,1.0,153.3,0.2,7.0,0.0,0.0,0.0,0.0,0.0,98.1,1015.2,1022.5,6.7,=
202410240027,633,0.0,0.0,75.9,0.0,235.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,98.9,1012.9,1022.3,6.3,=
202410240027,634,143.4,0.2,140.6,0.5,161.2,0.3,10.3,0.0,0.0,0.0,0.0,0.0,84.1,1018.1,1021.7,7.7,=
202410240027,635,309.5,0.0,306.7,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,97.6,1020.3,1021.6,6.2,=
202410240027,636,0.0,0.0,0.0,0.0,354.0,0.3,5.5,0.0,0.0,0.0,0.0,0.0,100.0,1005.5,1021.8,5.5,=
202410240027,637,246.0,1.0,244.8,1.1,247.8,0.9,9.7,0.0,0.0,0.0,0.0,0.0,99.9,1020.7,1021.8,9.7,=
202410240027,638,165.7,1.2,188.9,1.8,187.3,1.9,8.1,0.0,0.0,0.0,0.0,0.0,94.8,990.8,1020.2,7.3,=
202410240027,639,0.0,0.0,324.2,0.0,329.9,0.1,7.7,0.0,0.0,0.0,0.0,0.0,91.6,987.1,1021.3,6.4,=
202410240027,640,344.7,0.8,345.4,0.9,332.1,0.6,8.8,0.0,0.0,0.0,0.0,0.0,94.7,994.2,1021.5,8.0,=
202410240027,641,0.0,0.0,0.0,0.0,-99.9,-99.9,10.0,0.0,0.0,0.0,0.0,0.0,96.1,1012.0,1021.7,9.4,=
202410240027,642,169.7,1.5,169.7,1.9,169.9,1.7,7.2,0.0,0.0,0.0,0.0,0.0,96.8,1003.5,1021.7,6.7,=
202410240027,643,120.7,0.8,107.1,1.0,172.5,0.4,7.6,0.0,0.0,0.0,0.0,0.0,98.3,1010.4,1021.6,7.3,=
202410240027,644,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,100.0,1018.4,1021.4,7.1,=
202410240027,645,274.9,0.5,275.1,0.8,276.1,0.2,6.9,0.0,0.0,0.0,0.0,0.0,99.9,1019.8,1021.9,6.9,=
202410240027,646,115.7,2.8,106.0,3.2,93.6,1.7,9.1,0.0,0.0,0.0,0.0,0.0,86.6,1020.3,1021.2,7.0,=
202410240027,647,235.9,0.2,236.3,0.4,231.0,0.1,6.3,0.0,0.0,0.0,0.0,0.0,99.5,-99.7,-99.9,6.2,=
202410240027,648,264.2,0.9,258.4,1.0,274.1,0.5,7.7,0.0,0.0,0.0,0.0,0.0,99.3,1009.6,1021.9,7.6,=
202410240027,649,176.1,0.8,175.8,0.9,172.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,95.9,1017.3,1020.5,6.1,=
202410240027,650,0.0,0.0,0.0,0.0,100.6,0.1,4.9,0.0,0.0,0.0,0.0,0.0,100.0,996.5,1019.5,4.9,=
202410240027,651,314.0,1.2,324.0,1.3,311.4,0.8,4.9,0.0,0.0,0.0,0.0,0.0,98.3,995.2,1021.8,4.7,=
202410240027,652,157.3,0.0,164.0,0.0,0.0,0.0,5.9,0.0,0.0,-99.9,-99.9,0.0,97.5,1016.6,1021.4,5.5,=
202410240027,654,355.9,0.2,335.9,0.4,294.2,0.6,11.5,0.0,0.0,0.0,0.0,0.0,67.1,1020.4,1021.7,5.6,=
202410240027,655,153.9,3.9,58.4,6.4,312.8,3.7,13.9,0.0,0.0,0.0,0.0,0.0,62.7,1011.8,1021.7,6.9,=
202410240027,656,308.6,1.3,319.4,2.0,313.8,1.3,10.7,0.0,0.0,0.0,0.0,0.0,69.1,1015.5,1021.5,5.3,=
202410240027,657,54.5,3.2,55.4,3.9,38.5,3.5,12.5,0.0,0.0,0.0,0.0,0.0,73.4,1017.7,1021.5,7.9,=
202410240027,658,264.1,3.8,283.6,6.0,280.6,3.8,14.2,0.0,0.0,0.0,0.0,0.0,60.3,1020.0,1021.2,6.6,=
202410240027,659,301.5,2.8,312.7,4.5,286.4,2.1,5.2,0.0,0.0,0.0,0.0,0.0,95.6,924.0,1021.9,4.6,=
202410240027,660,172.9,0.5,176.7,0.6,300.2,0.5,6.4,0.0,0.0,0.0,0.0,0.0,95.2,958.0,1021.8,5.7,=
202410240027,661,275.0,5.9,256.3,7.7,275.9,5.4,13.2,0.0,0.0,0.0,0.0,0.0,51.0,1016.5,1017.1,3.3,=
202410240027,662,14.4,6.0,345.7,8.5,345.9,5.1,12.9,0.0,0.0,0.0,0.0,0.0,69.1,1019.3,1020.5,7.4,=
202410240027,663,20.3,3.8,25.6,5.0,18.3,3.5,14.3,0.0,0.0,0.0,0.0,0.0,59.7,1014.3,1021.8,6.6,=
202410240027,664,20.6,2.0,23.9,2.7,28.3,2.1,11.9,0.0,0.0,0.0,0.0,0.0,74.5,1020.0,1022.2,7.5,=
202410240027,665,305.0,1.2,290.8,1.4,303.5,0.8,8.9,0.0,0.0,0.0,0.0,0.0,88.2,1017.9,1021.4,7.1,=
202410240027,666,33.8,6.7,25.2,8.3,21.6,7.6,13.7,-99.2,0.0,0.0,0.0,0.0,68.5,1017.6,1021.5,8.0,=
202410240027,667,336.2,8.3,336.6,8.9,333.9,9.0,14.2,0.0,0.0,0.0,0.0,0.0,57.3,-99.7,-99.9,5.9,=
202410240027,669,64.5,4.7,21.4,6.6,56.8,3.9,14.2,0.0,0.0,0.0,0.0,0.0,62.8,1018.5,1020.6,7.2,=
202410240027,670,269.9,6.6,267.4,8.6,272.1,5.5,13.0,0.0,0.0,0.0,0.0,0.0,62.2,1016.8,1017.6,5.9,=
202410240027,671,84.8,1.6,75.8,1.8,86.4,1.6,11.7,0.0,0.0,0.0,0.0,0.0,58.1,-99.7,-99.9,3.7,=
202410240027,672,39.0,0.9,34.2,1.3,53.1,1.2,11.6,0.0,0.0,0.0,0.0,0.0,78.7,1020.0,1022.0,8.0,=
202410240027,673,86.5,0.4,98.2,0.5,65.6,0.7,9.1,0.0,0.0,0.0,0.0,0.0,95.0,1017.6,1020.1,8.3,=
202410240027,674,0.0,0.0,210.7,0.3,196.7,0.5,4.5,0.0,0.0,0.0,0.0,0.0,93.8,924.5,1021.6,3.6,=
202410240027,675,332.8,0.3,340.0,0.4,317.4,0.2,7.2,0.0,0.0,0.0,0.0,0.0,100.0,1014.5,1020.9,7.2,=
202410240027,676,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,97.8,1004.4,1021.9,8.3,=
202410240027,677,291.1,2.2,307.9,4.0,318.0,4.5,13.2,0.0,0.0,0.0,-99.9,0.0,43.5,1004.1,1018.4,1.1,=
202410240027,678,281.4,2.7,279.9,2.7,267.2,2.6,10.3,0.0,0.0,0.0,0.0,0.0,57.5,964.0,1017.9,2.3,=
202410240027,679,171.8,0.2,168.2,0.3,160.9,0.7,5.8,0.0,0.0,0.0,0.0,0.0,97.8,939.1,1020.4,5.5,=
202410240027,680,35.0,0.9,43.3,1.4,50.5,0.8,7.0,0.0,0.0,0.0,0.0,0.0,95.0,993.5,1021.6,6.3,=
202410240027,681,0.0,0.0,120.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,93.6,997.9,1022.7,4.0,=
202410240027,682,311.1,3.5,308.3,3.9,308.6,3.5,1.7,0.0,0.0,0.0,0.0,0.0,99.1,897.3,1021.8,1.6,=
202410240027,687,82.4,0.7,78.8,1.1,90.3,0.4,8.5,0.0,0.0,0.0,0.0,0.0,96.2,1013.7,1021.3,7.9,=
202410240027,688,127.0,1.6,136.0,1.9,125.8,1.4,8.1,0.0,0.0,0.0,0.0,0.0,97.6,1017.8,1021.6,7.7,=
202410240027,689,55.7,0.1,29.1,0.1,128.2,0.3,8.5,0.0,0.0,0.0,0.0,0.0,98.8,1012.2,1021.1,8.3,=
202410240027,690,0.0,0.0,0.0,0.0,151.8,0.3,7.7,0.0,0.0,0.0,0.0,0.0,99.7,1009.4,1021.5,7.7,=
202410240027,691,200.0,0.2,206.0,0.3,197.0,0.4,5.8,0.0,0.0,0.0,0.0,0.0,98.9,1019.1,1022.1,5.6,=
202410240027,692,31.5,0.3,92.9,0.5,45.7,0.2,4.2,0.0,0.0,0.0,0.0,0.0,94.1,1017.6,1021.8,3.3,=
202410240027,693,250.0,0.0,251.0,0.0,314.0,0.1,10.1,0.0,0.0,0.0,0.0,0.0,88.5,1013.4,1021.5,8.3,=
202410240027,694,321.4,5.6,318.8,7.6,345.7,5.8,6.9,0.0,0.0,0.0,0.0,0.0,90.5,941.3,1021.3,5.5,=
202410240027,695,283.1,4.1,285.2,4.4,279.7,3.4,2.4,0.0,0.0,0.0,0.0,0.0,88.1,-99.7,-99.9,0.6,=
202410240027,696,175.3,2.2,155.3,3.3,166.3,2.9,11.0,0.0,0.0,0.0,0.0,0.0,69.1,1009.1,1019.1,5.6,=
202410240027,697,351.0,1.4,1.0,2.6,355.7,1.3,16.3,0.0,0.0,0.0,0.0,0.0,63.0,1021.0,1021.7,9.2,=
202410240027,698,348.0,3.1,355.0,4.5,349.5,3.4,15.0,0.0,0.0,0.0,0.0,0.0,61.3,1020.3,1023.3,7.6,=
202410240027,699,106.0,0.7,109.0,0.9,97.0,0.3,9.5,0.0,0.0,0.0,0.0,0.0,93.8,1016.7,1021.3,8.6,=
202410240027,700,28.1,7.5,32.5,10.0,33.3,7.5,14.7,0.0,0.0,0.0,0.0,0.0,63.4,1014.3,1021.3,7.8,=
202410240027,701,105.0,0.0,116.7,0.2,125.4,0.3,6.7,0.0,0.0,0.0,0.0,0.0,96.9,995.7,1021.6,6.2,=
202410240027,702,240.5,0.0,0.0,0.0,245.7,0.2,8.1,0.0,0.0,0.0,0.0,0.0,96.8,1020.4,1021.8,7.6,=
202410240027,703,183.8,0.1,194.1,0.3,173.1,0.3,5.3,0.0,0.0,0.0,0.0,0.0,98.8,-99.7,-99.9,5.1,=
202410240027,704,104.5,0.9,89.9,1.6,57.0,1.4,13.7,0.0,0.0,0.0,0.0,0.0,66.5,1020.2,1020.4,7.6,=
202410240027,706,97.9,0.8,99.5,1.0,60.0,0.7,8.6,0.0,0.0,0.0,0.0,0.0,93.6,1015.7,1021.2,7.6,=
202410240027,707,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,708,74.1,0.1,71.9,0.6,38.5,0.2,8.8,0.0,0.0,0.0,0.0,0.0,93.6,1017.1,1020.8,7.8,=
202410240027,709,34.6,1.7,39.4,2.1,74.5,1.3,8.9,0.0,0.0,0.0,0.0,0.0,89.3,1017.9,1021.2,7.2,=
202410240027,710,172.4,0.8,163.1,1.1,140.9,0.8,8.0,0.0,0.0,0.0,0.0,0.0,99.0,1021.0,1022.0,7.9,=
202410240027,711,28.8,0.0,25.4,0.1,214.5,0.2,7.2,0.0,0.0,0.0,0.0,0.0,97.4,-99.7,-99.9,6.8,=
202410240027,712,271.2,1.1,300.9,1.5,312.6,1.7,12.5,0.0,0.0,0.0,0.0,0.0,69.6,-99.7,-99.9,7.1,=
202410240027,713,83.0,0.8,78.8,1.1,29.2,0.8,11.0,0.0,0.0,0.0,0.0,0.0,76.0,-99.7,-99.9,6.9,=
202410240027,714,332.4,1.9,327.5,2.3,335.2,2.7,15.3,0.0,0.0,0.0,0.0,0.0,-99.7,1021.2,1021.4,-99.9,=
202410240027,716,334.4,5.9,339.7,7.4,322.1,6.0,15.7,0.0,0.0,0.0,0.0,0.0,64.5,1021.0,1021.3,9.0,=
202410240027,717,7.5,0.4,348.7,0.5,26.7,1.1,10.8,0.0,0.0,0.0,0.0,0.0,89.9,1019.4,1020.8,9.2,=
202410240027,718,201.0,2.6,235.0,4.0,219.4,2.3,15.7,0.0,0.0,0.0,0.0,0.0,64.4,1020.4,1021.2,9.0,=
202410240027,719,27.5,3.1,292.4,4.5,338.1,3.5,15.0,0.0,0.0,0.0,0.0,0.0,66.4,1018.8,1020.2,8.8,=
202410240027,720,81.9,0.7,103.2,1.7,58.7,1.3,13.8,0.0,0.0,0.0,0.0,0.0,71.5,1018.2,1021.5,8.7,=
202410240027,721,318.8,6.7,316.7,8.7,319.9,6.7,14.7,0.0,0.0,0.0,0.0,0.0,69.6,1019.8,1020.3,9.2,=
202410240027,722,53.0,1.2,82.8,1.9,51.8,0.9,11.7,0.0,0.0,0.0,0.0,0.0,76.0,1008.4,1021.8,7.6,=
202410240027,723,311.4,6.0,318.3,7.5,304.2,6.7,16.0,0.0,0.0,0.0,0.0,0.0,70.0,1018.3,1019.1,10.5,=
202410240027,724,259.0,1.6,182.3,2.7,194.1,1.9,15.5,0.0,0.0,0.0,0.0,0.0,69.9,1019.3,1020.3,10.0,=
202410240027,725,328.5,9.2,332.4,10.9,327.1,9.7,15.9,0.0,0.0,0.0,0.0,0.0,72.6,1018.7,1019.8,11.0,=
202410240027,726,351.9,13.3,352.6,15.3,353.2,12.8,17.4,0.0,0.0,0.0,0.0,0.0,72.0,1017.6,1019.0,12.3,=
202410240027,727,47.3,0.8,79.6,1.2,61.2,1.2,11.3,0.0,0.0,0.0,0.0,0.0,87.8,-99.7,-99.9,9.4,=
202410240027,730,0.0,0.0,177.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,97.2,1016.4,1021.8,8.2,=
202410240027,731,197.0,0.6,189.0,0.8,306.6,0.4,8.4,-99.2,0.0,0.0,0.0,0.0,98.5,1020.9,1021.5,8.2,=
202410240027,732,116.6,0.0,114.1,0.2,178.1,0.4,7.7,0.0,0.0,0.0,0.0,0.0,99.2,1003.3,1021.1,7.6,=
202410240027,733,7.7,0.4,2.8,0.5,358.3,0.6,9.0,0.0,0.0,0.0,0.0,0.0,93.7,-99.7,-99.9,8.0,=
202410240027,734,324.7,0.7,312.3,1.0,5.2,0.4,7.7,0.0,0.0,0.0,0.0,0.0,97.1,1014.1,1022.0,7.3,=
202410240027,735,173.9,0.4,172.5,0.5,189.3,0.5,4.3,0.0,0.0,0.0,0.0,0.0,95.1,943.7,1022.8,3.6,=
202410240027,736,3.5,1.1,3.0,1.2,336.4,0.9,8.3,0.0,0.0,0.0,0.0,0.0,97.8,1020.9,1021.2,8.0,=
202410240027,737,86.5,2.4,84.4,2.5,87.8,2.1,10.1,0.0,0.0,0.0,0.0,0.0,82.2,-99.7,-99.9,7.2,=
202410240027,738,55.9,0.8,48.3,1.0,23.0,0.8,8.8,0.0,0.0,0.0,0.0,0.0,88.0,1019.3,1021.3,6.9,=
202410240027,739,87.7,1.3,102.4,1.8,-99.9,-99.9,9.5,0.0,0.0,0.0,0.0,0.0,91.6,1020.1,1021.6,8.2,=
202410240027,741,182.3,0.8,188.6,0.9,159.4,0.6,7.9,0.0,0.0,0.0,0.0,0.0,93.1,1010.4,1022.0,6.9,=
202410240027,742,104.3,1.1,102.2,1.3,101.2,1.5,13.2,0.0,0.0,0.0,0.0,0.0,74.7,1018.9,1020.3,8.8,=
202410240027,743,334.8,3.6,314.6,5.3,12.7,4.6,15.8,0.0,0.0,0.0,0.0,0.0,63.5,-99.7,-99.9,8.9,=
202410240027,744,306.0,1.1,304.0,1.3,299.9,0.6,11.2,0.0,0.0,0.0,0.0,0.0,87.8,1020.8,1021.5,9.3,=
202410240027,745,0.0,0.0,338.4,0.0,261.0,0.6,9.6,0.0,0.0,0.0,0.0,0.0,89.5,1015.4,1021.4,8.0,=
202410240027,746,309.4,0.3,309.4,0.4,5.1,0.6,10.1,0.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,10.1,=
202410240027,747,47.3,0.4,73.8,1.3,47.0,0.4,13.1,0.0,0.0,0.0,0.0,0.0,78.5,1017.2,1020.2,9.4,=
202410240027,748,303.1,1.5,306.7,1.8,310.7,2.2,10.5,0.0,0.0,0.0,0.0,0.0,86.9,1020.7,1020.9,8.4,=
202410240027,749,305.0,3.7,343.1,4.7,320.0,3.5,13.8,0.0,0.0,0.0,0.0,0.0,68.9,1015.3,1018.3,8.2,=
202410240027,750,50.8,3.7,33.4,5.8,37.2,3.1,13.1,0.0,0.0,0.0,0.0,0.0,71.0,1017.0,1019.8,8.0,=
202410240027,751,335.0,1.4,353.0,2.5,333.8,1.4,11.3,0.0,0.0,0.0,0.0,0.0,84.6,-99.7,-99.9,8.8,=
202410240027,752,359.3,6.4,0.7,10.7,0.2,7.1,13.7,0.0,0.0,0.0,0.0,0.0,72.0,-99.7,-99.9,8.7,=
202410240027,753,35.6,0.4,33.2,0.6,64.7,0.4,-99.2,0.0,0.0,0.0,0.0,0.0,95.4,-99.7,-99.9,-99.9,=
202410240027,754,85.6,0.8,82.5,1.2,89.9,0.4,8.6,0.0,0.0,0.0,0.0,0.0,97.1,1019.3,1020.6,8.2,=
202410240027,755,336.0,1.1,340.0,1.3,333.3,1.1,6.2,0.0,0.0,0.0,0.0,0.0,99.2,999.2,1022.2,6.1,=
202410240027,756,323.9,3.4,318.2,5.2,330.8,4.0,15.8,0.0,0.0,0.0,0.0,0.0,63.7,1020.6,1021.1,8.9,=
